6.848677e-01	2.101361e-01
8.301447e-01	1.880229e-01
7.364657e-01	1.805311e-01
5.730950e-01	1.961149e-01
2.660187e-02	1.750097e-01
6.394398e-01	1.692762e-01
1.414290e-01	1.664914e-01
7.021762e-01	1.651906e-01
4.285341e-01	1.856604e-01
7.534204e-01	1.560614e-01
8.245371e-01	1.716542e-01
6.235622e-01	1.735949e-01
2.621909e-01	1.986141e-01
4.857153e-01	1.973163e-01
5.689208e-02	2.003917e-01
3.303571e-01	1.740507e-01
8.560217e-02	2.080103e-01
4.732065e-01	2.346804e-01
6.400814e-01	1.643349e-01
6.319124e-01	1.791323e-01
9.549072e-01	1.968952e-01
1.651963e-01	1.772996e-01
5.258030e-02	2.053767e-01
8.527612e-01	1.621626e-01
4.901070e-01	1.799280e-01
9.073986e-01	1.874716e-01
5.565641e-01	1.867890e-01
1.507652e-01	1.738137e-01
3.447904e-01	1.885048e-01
9.037197e-01	1.771441e-01
5.310817e-01	1.604892e-01
2.965809e-02	1.814684e-01
7.338644e-01	1.654169e-01
2.675474e-01	1.912300e-01
6.027531e-01	2.031982e-01
7.604663e-01	2.113432e-01
9.069872e-01	2.023264e-01
7.441821e-01	1.835130e-01
4.626424e-01	1.891323e-01
3.355213e-01	1.575811e-01
4.976025e-01	1.920351e-01
2.871796e-01	1.727365e-01
9.590835e-01	1.726031e-01
7.597933e-01	2.020652e-01
7.728949e-01	1.700566e-01
1.597558e-02	1.688598e-01
9.015041e-02	2.058115e-01
8.584971e-01	1.975979e-01
4.891821e-01	2.006715e-01
7.302319e-01	2.055949e-01
4.904094e-01	1.777637e-01
4.440893e-01	2.287273e-01
8.954282e-01	2.002852e-01
5.429897e-01	1.750634e-01
2.968505e-01	1.916961e-01
3.855352e-01	1.787619e-01
4.503883e-01	1.447995e-01
8.534146e-01	2.024721e-01
5.363004e-01	1.371798e-01
7.951787e-01	1.731902e-01
7.571342e-01	1.654937e-01
6.738219e-02	2.061771e-01
8.248368e-01	2.039189e-01
4.909986e-01	1.880354e-01
3.349296e-01	1.747877e-01
4.275899e-01	2.117176e-01
2.514649e-01	1.763760e-01
2.419168e-01	1.684861e-01
1.717719e-01	2.182560e-01
7.141073e-01	1.624757e-01
5.774381e-01	1.964371e-01
6.693744e-01	1.567854e-01
1.286912e-03	1.963115e-01
5.365216e-01	2.226772e-01
4.291678e-01	1.743100e-01
7.741818e-01	1.881025e-01
5.524972e-01	1.724672e-01
5.193182e-01	1.922615e-01
6.326789e-01	2.205334e-01
4.167929e-02	1.755871e-01
2.495500e-01	1.995693e-01
1.230883e-01	2.055290e-01
4.857686e-01	1.625651e-01
1.449782e-01	1.986417e-01
6.660781e-01	1.927182e-01
7.826190e-01	2.002634e-01
5.305134e-01	1.979989e-01
1.164664e-01	2.007662e-01
6.360336e-01	1.364241e-01
6.681387e-02	1.979584e-01
9.116451e-01	1.718619e-01
3.931678e-01	1.906764e-01
1.341961e-01	1.949391e-01
7.364819e-01	2.042654e-01
8.841665e-01	1.684342e-01
4.691257e-01	1.552733e-01
1.640717e-01	1.784698e-01
1.356313e-01	2.058678e-01
7.110424e-01	1.860925e-01
3.358437e-01	2.221089e-01
8.497387e-01	1.870519e-01
2.884805e-01	1.568572e-01
5.218090e-03	1.648582e-01
8.510256e-01	2.072380e-01
8.250021e-01	1.486692e-01
4.343859e-01	2.177985e-01
6.252074e-01	1.752713e-01
3.774993e-01	1.718531e-01
9.537040e-01	2.061915e-01
2.578863e-01	1.280811e-01
4.191786e-01	2.213897e-01
2.032541e-01	1.827952e-01
3.809746e-01	1.949854e-01
9.049472e-01	1.735126e-01
3.482323e-01	1.947889e-01
4.705271e-02	1.753491e-01
6.875662e-01	2.109648e-01
8.787457e-01	2.073458e-01
1.635191e-01	1.940504e-01
3.235998e-01	2.237025e-01
9.455596e-01	1.877086e-01
7.516417e-02	1.603042e-01
7.167676e-01	2.064471e-01
7.975566e-02	2.081776e-01
8.116460e-01	2.012978e-01
6.009341e-01	2.290830e-01
5.488813e-01	1.945654e-01
9.757178e-01	1.821077e-01
7.365654e-01	1.673963e-01
2.599238e-01	1.960723e-01
3.115614e-01	1.777120e-01
5.863041e-01	2.145889e-01
5.484043e-01	1.778121e-01
3.167795e-01	2.201719e-01
4.373297e-01	1.885185e-01
3.734064e-01	1.853434e-01
7.511654e-01	2.045792e-01
6.253705e-02	1.849095e-01
7.509058e-01	1.830298e-01
7.048694e-01	2.145118e-01
3.204233e-01	1.842647e-01
1.700844e-01	1.820677e-01
9.081235e-01	1.969016e-01
7.013980e-01	1.627951e-01
7.503154e-02	2.055866e-01
2.563558e-01	2.149378e-01
7.484507e-01	1.582774e-01
7.625978e-01	1.743599e-01
1.351015e-01	1.778509e-01
9.119698e-01	1.891994e-01
8.619757e-02	1.783882e-01
8.066110e-02	2.123470e-01
9.871339e-01	1.784479e-01
8.029652e-01	1.827219e-01
1.604168e-01	2.196199e-01
7.987800e-01	1.781110e-01
4.038993e-01	1.791342e-01
7.092981e-01	2.134737e-01
7.744977e-01	1.629725e-01
1.404647e-01	1.895814e-01
9.692218e-01	1.377599e-01
8.605915e-02	1.800427e-01
7.267688e-01	2.142196e-01
5.176262e-01	1.973106e-01
4.028387e-01	1.968446e-01
1.640985e-01	1.840071e-01
8.910326e-01	2.170724e-01
1.540040e-01	1.939993e-01
2.266356e-01	1.797997e-01
6.419384e-01	1.821788e-01
8.588734e-01	1.935460e-01
5.470589e-01	2.196321e-01
8.120227e-01	2.195532e-01
7.669969e-01	1.780917e-01
2.484569e-01	1.801214e-01
8.870543e-01	1.601645e-01
2.335269e-02	1.704257e-01
9.969075e-01	1.960817e-01
6.496520e-01	2.009277e-01
1.584542e-01	2.001644e-01
9.088773e-01	1.939074e-01
7.358496e-01	2.113779e-01
2.391153e-01	2.145639e-01
8.960112e-01	1.971255e-01
5.388148e-01	1.769663e-01
3.995321e-01	2.157992e-01
6.947912e-01	2.134853e-01
9.427141e-01	2.240567e-01
1.088301e-01	2.035655e-01
4.692889e-01	1.754850e-01
8.317889e-02	1.995974e-01
7.805198e-02	1.671659e-01
5.553481e-01	2.180363e-01
8.099477e-01	1.733170e-01
5.956781e-01	2.150612e-01
9.581867e-01	1.275423e-01
9.740462e-01	1.540518e-01
4.867107e-01	1.832830e-01
1.121907e-01	1.828674e-01
2.006818e-01	1.741450e-01
1.286491e-01	1.478279e-01
9.710642e-01	1.964453e-01
7.477407e-01	2.018959e-01
9.406718e-01	1.720219e-01
7.380611e-01	1.936301e-01
9.961975e-01	1.591717e-01
8.277261e-01	1.715479e-01
7.614138e-01	1.613985e-01
9.931050e-01	1.525054e-01
4.773781e-01	2.154298e-01
9.198680e-01	1.764121e-01
9.019823e-01	1.947110e-01
2.132277e-01	1.793772e-01
1.589833e-01	1.946942e-01
7.979935e-01	2.114405e-01
7.520426e-01	1.879329e-01
5.585153e-01	2.049082e-01
4.927847e-01	2.007480e-01
6.947567e-01	1.953756e-01
6.673455e-01	1.944182e-01
9.620737e-01	2.014979e-01
7.779356e-01	2.109165e-01
7.453974e-01	2.018387e-01
5.174217e-01	1.745212e-01
5.878833e-01	2.041336e-01
3.410756e-01	1.842613e-01
4.756085e-01	1.974364e-01
5.619296e-01	1.686509e-01
8.277863e-01	1.812536e-01
5.877992e-01	2.171188e-01
7.626113e-01	2.140292e-01
9.564354e-01	2.182053e-01
5.588634e-01	1.491562e-01
5.103520e-01	1.967048e-01
8.971072e-01	2.082468e-01
2.969245e-01	1.974695e-01
5.065495e-01	1.940581e-01
7.248333e-01	2.129084e-01
5.833823e-02	1.926297e-01
4.996545e-01	1.584052e-01
2.022115e-01	1.960480e-01
9.782062e-01	2.098870e-01
4.016369e-01	1.758208e-01
4.154392e-01	1.890539e-01
1.371895e-01	2.243256e-01
1.996304e-01	1.773447e-01
1.674818e-01	2.005417e-01
6.957048e-01	1.930455e-01
6.924152e-01	1.962682e-01
8.622385e-01	2.148467e-01
3.630503e-01	1.621033e-01
6.544888e-01	1.869660e-01
6.401741e-01	1.867386e-01
1.084477e-01	1.631995e-01
1.719106e-01	1.768776e-01
2.280575e-01	2.093414e-01
4.495233e-01	1.850618e-01
6.475190e-01	1.821235e-01
7.899870e-01	1.826074e-01
2.773096e-01	1.534298e-01
2.353182e-01	1.843257e-01
5.525983e-01	2.186964e-01
2.337450e-01	1.726389e-01
7.941816e-01	1.733062e-01
6.295034e-02	1.804650e-01
1.308522e-01	1.780789e-01
9.110602e-02	1.462732e-01
5.694998e-01	1.870070e-01
8.556856e-01	2.012915e-01
1.494442e-01	1.615194e-01
6.915439e-02	1.836991e-01
5.789705e-02	1.898066e-01
1.276504e-01	1.779496e-01
4.707913e-01	1.924340e-01
4.733363e-01	1.758402e-01
2.648399e-01	1.708199e-01
6.704217e-01	1.479673e-01
6.408181e-01	1.940446e-01
9.605447e-01	1.690621e-01
3.628368e-01	1.901841e-01
5.030566e-01	1.919367e-01
3.235950e-01	1.918287e-01
1.732566e-02	1.907862e-01
1.432308e-01	1.716438e-01
4.320427e-01	2.095643e-01
1.892362e-01	1.904848e-01
3.712882e-01	1.751137e-01
8.815659e-01	2.261905e-01
8.367552e-01	2.100180e-01
1.612753e-01	1.450340e-01
1.588755e-01	2.134383e-01
7.207342e-02	1.722639e-01
7.138736e-01	2.104208e-01
3.926205e-01	1.847405e-01
8.662550e-01	2.015743e-01
7.768239e-01	2.019821e-01
5.234727e-01	2.111984e-01
9.573610e-01	2.274738e-01
3.463238e-01	2.098312e-01
3.791583e-01	1.855151e-01
1.068052e-01	1.687544e-01
4.154782e-01	2.063275e-01
4.370553e-01	2.022954e-01
2.344557e-01	2.020350e-01
8.862694e-01	1.503565e-01
9.103916e-01	1.993263e-01
4.992956e-01	1.763016e-01
5.566911e-01	2.055539e-01
5.512097e-01	2.080609e-01
4.598403e-01	1.893051e-01
9.195280e-01	1.968445e-01
5.426636e-02	1.612441e-01
7.834353e-01	2.148325e-01
9.368536e-01	2.269290e-01
1.974971e-01	2.248588e-01
2.154780e-01	1.666830e-01
1.260898e-01	2.111566e-01
5.687854e-01	1.724703e-01
9.704390e-02	2.204146e-01
9.628451e-01	1.803839e-01
7.300606e-01	2.282796e-01
2.559194e-01	2.147727e-01
3.491849e-02	1.761551e-01
4.439343e-01	1.681921e-01
6.485399e-01	1.931094e-01
9.011735e-01	1.799557e-01
2.207582e-01	2.104346e-01
1.720126e-01	1.731273e-01
8.585345e-01	2.145403e-01
5.670820e-01	2.172255e-01
5.511709e-01	2.208439e-01
9.653397e-01	1.949919e-01
9.825602e-01	1.633407e-01
9.882262e-01	1.852116e-01
1.997954e-01	1.926807e-01
8.688296e-01	1.999758e-01
8.986178e-01	1.954790e-01
6.990910e-01	2.077588e-01
4.255207e-01	1.921234e-01
4.498275e-01	2.099077e-01
1.589313e-01	1.843847e-01
3.450487e-01	2.080099e-01
5.040939e-01	1.907066e-01
9.423666e-01	1.772349e-01
2.819023e-01	2.170659e-01
7.015910e-01	1.950890e-01
1.578446e-01	1.600095e-01
4.079922e-01	1.932707e-01
2.703764e-01	1.907376e-01
2.548885e-01	1.616405e-01
3.708373e-01	1.829770e-01
4.370450e-04	1.613114e-01
5.108079e-01	1.939282e-01
4.057557e-01	1.786183e-01
4.443713e-01	1.618814e-01
1.593478e-01	2.206337e-01
3.069292e-01	1.809024e-01
6.651295e-01	1.707720e-01
3.313604e-01	1.541950e-01
1.654637e-01	1.709951e-01
2.322115e-01	1.835341e-01
8.825313e-01	1.835562e-01
1.308034e-01	1.757097e-01
2.147717e-01	2.190561e-01
8.707574e-01	2.103452e-01
3.305988e-01	1.794087e-01
8.360130e-02	2.262418e-01
7.693753e-01	2.056442e-01
2.968981e-02	2.013979e-01
5.091221e-01	2.001954e-01
2.192028e-01	1.667497e-01
1.886211e-01	1.800857e-01
8.541708e-01	2.003614e-01
7.232967e-01	2.052066e-01
1.309878e-01	2.026510e-01
1.360731e-01	1.780859e-01
4.248877e-01	2.040856e-01
2.888324e-01	2.010549e-01
5.440653e-01	1.691715e-01
6.952641e-01	1.814262e-01
5.437209e-01	1.541770e-01
9.149026e-01	1.862215e-01
6.957012e-01	2.065629e-01
5.452877e-02	1.908204e-01
3.206583e-01	2.163528e-01
1.400724e-01	1.916428e-01
2.138766e-01	1.842832e-01
6.275875e-01	1.997417e-01
8.052020e-01	1.875691e-01
5.452370e-01	1.709503e-01
7.930512e-01	2.152515e-01
3.741345e-02	1.656218e-01
4.277682e-01	1.952935e-01
9.238546e-01	1.870871e-01
2.521851e-01	2.026874e-01
2.985257e-01	1.845152e-01
2.544534e-01	1.751641e-01
3.357864e-01	1.494003e-01
6.790092e-02	2.120697e-01
2.841432e-01	1.763928e-01
8.449085e-01	1.713499e-01
2.871037e-01	2.168742e-01
4.727644e-01	1.897929e-01
6.990792e-01	1.973154e-01
1.040038e-02	2.383463e-01
6.037521e-01	2.016992e-01
8.351524e-01	2.071622e-01
4.352881e-01	1.839543e-01
8.925845e-01	1.810772e-01
3.792177e-01	1.701062e-01
1.305522e-01	2.132653e-01
4.363053e-01	2.090895e-01
2.941202e-01	1.878273e-01
8.262533e-01	1.798461e-01
4.908341e-01	2.010618e-01
6.147785e-01	2.104794e-01
9.663258e-01	1.936349e-01
7.047107e-01	1.856071e-01
2.423660e-01	1.695418e-01
7.715277e-01	1.706130e-01
2.499476e-01	2.153734e-01
3.541725e-02	1.713676e-01
8.089412e-01	1.992614e-01
6.777158e-01	1.485010e-01
9.592719e-01	1.901974e-01
6.112632e-02	2.018907e-01
9.762415e-01	1.731825e-01
2.137253e-01	1.797858e-01
3.969127e-01	1.690270e-01
4.414243e-02	1.907669e-01
4.978685e-01	1.678092e-01
2.418212e-01	1.465161e-01
3.312461e-01	1.909941e-01
9.706328e-01	2.101843e-01
9.409005e-01	1.878646e-01
3.416465e-01	1.937950e-01
5.743849e-01	1.918867e-01
7.760528e-01	1.968938e-01
7.769346e-01	1.519194e-01
4.669694e-01	1.724164e-01
1.552705e-01	1.815919e-01
9.074868e-01	1.845921e-01
9.032748e-01	2.316745e-01
4.493907e-01	1.945841e-01
7.337401e-01	1.963422e-01
3.941089e-01	1.696319e-01
6.416921e-02	1.596500e-01
7.000659e-01	1.604253e-01
9.881958e-02	1.952605e-01
3.065352e-01	1.809605e-01
4.715937e-01	1.790848e-01
3.487672e-01	1.684995e-01
3.419525e-01	1.983568e-01
2.805349e-01	2.101397e-01
2.648306e-02	1.659322e-01
3.012243e-01	2.172371e-01
3.416612e-01	1.870697e-01
2.724571e-03	1.917503e-01
5.149496e-01	1.929275e-01
7.385739e-01	1.791100e-01
4.686700e-02	1.371481e-01
1.281809e-02	2.128571e-01
9.803952e-01	1.634879e-01
3.781131e-01	2.348384e-01
9.834509e-01	1.865110e-01
9.212956e-01	1.902639e-01
7.197596e-01	2.213758e-01
5.578359e-01	2.174152e-01
6.973485e-01	1.895498e-01
4.966942e-01	1.950790e-01
2.480530e-02	1.859201e-01
8.526190e-01	2.217650e-01
4.041810e-01	1.697666e-01
9.280801e-01	1.682763e-01
3.020096e-01	1.786508e-01
1.379212e-01	1.921019e-01
3.221890e-01	2.131580e-01
3.661789e-01	2.012060e-01
8.379871e-01	1.915920e-01
4.210085e-01	2.152367e-01
6.727141e-01	2.112402e-01
3.095808e-01	2.031586e-01
7.697758e-01	2.175273e-01
1.466659e-02	2.038493e-01
5.901156e-01	2.059116e-01
7.962588e-01	1.912028e-01
3.158909e-01	1.655341e-01
9.317768e-01	1.871744e-01
7.989834e-01	1.955417e-01
8.308405e-01	2.168050e-01
6.703508e-01	2.036103e-01
8.458504e-01	1.817656e-01
8.436586e-01	2.237241e-01
6.507459e-01	2.522756e-01
2.239635e-01	2.068841e-01
8.271096e-01	1.858719e-01
5.720416e-01	2.039777e-01
9.437232e-01	1.974391e-01
3.849454e-01	1.887176e-01
2.693900e-01	2.013702e-01
4.404174e-01	2.049233e-01
4.097507e-01	1.507543e-01
1.220090e-01	1.881696e-01
8.445985e-01	2.005733e-01
3.378308e-01	1.856804e-01
4.240186e-01	2.147109e-01
9.825196e-01	2.189024e-01
6.600198e-01	1.929224e-01
7.901975e-01	2.045348e-01
8.205067e-01	1.788330e-01
8.102834e-02	2.084415e-01
4.629116e-01	1.571235e-01
1.300875e-01	1.519965e-01
8.508041e-01	1.911472e-01
4.775782e-01	1.987964e-01
7.202032e-01	2.164151e-01
6.470629e-01	1.711422e-01
7.934691e-01	2.394410e-01
6.519800e-01	1.786036e-01
4.460463e-01	1.997325e-01
6.243096e-01	2.103556e-01
3.223308e-01	1.872756e-01
2.918967e-01	2.135464e-01
4.679683e-01	2.173331e-01
9.730767e-01	1.640197e-01
5.158602e-01	2.115324e-01
2.950779e-01	2.048588e-01
5.451183e-01	2.395386e-01
4.595834e-01	2.106121e-01
6.800233e-01	1.790114e-01
8.145083e-01	1.643568e-01
9.000008e-01	1.665547e-01
8.977403e-02	1.960679e-01
9.365173e-01	1.654250e-01
7.445993e-01	1.643371e-01
4.276048e-01	2.001358e-01
3.605359e-01	1.963304e-01
7.271189e-01	1.824582e-01
8.762464e-02	1.823546e-01
1.507334e-01	1.896318e-01
5.476256e-01	2.105128e-01
1.686530e-01	1.773832e-01
6.136450e-01	2.069498e-01
6.777132e-01	2.508583e-01
1.945708e-02	2.333545e-01
9.122314e-02	1.746904e-01
3.979163e-01	1.509692e-01
6.665200e-01	1.778317e-01
8.846922e-01	2.054044e-01
4.989634e-02	1.991280e-01
1.125663e-01	1.589290e-01
5.090019e-01	1.822284e-01
3.722271e-01	1.557266e-01
4.044631e-01	1.811262e-01
9.769702e-01	1.733777e-01
3.453038e-01	2.043799e-01
9.203233e-01	1.760646e-01
2.720480e-01	1.915814e-01
8.904220e-01	2.293100e-01
3.799067e-01	1.897634e-01
9.520713e-01	1.994420e-01
7.049303e-01	2.008122e-01
2.799075e-01	1.426360e-01
4.184534e-02	1.866007e-01
6.414476e-01	1.775645e-01
2.450682e-02	1.670197e-01
4.694502e-01	1.796357e-01
1.983514e-03	2.307354e-01
7.516257e-01	1.959167e-01
5.570748e-01	1.503287e-01
1.527169e-01	2.003563e-01
2.992514e-01	1.935977e-01
7.257278e-01	2.386346e-01
7.663619e-01	1.998539e-01
9.769645e-01	1.781521e-01
7.451849e-01	1.769396e-01
8.575850e-01	1.784426e-01
3.748809e-01	2.039240e-01
4.117049e-01	1.873467e-01
7.422773e-01	2.066744e-01
4.247772e-01	2.131056e-01
5.242712e-01	1.559273e-01
2.512792e-01	1.599919e-01
7.970043e-01	1.962776e-01
9.287343e-01	2.179382e-01
2.282493e-01	2.041679e-01
1.423081e-01	2.200128e-01
8.490576e-01	1.551310e-01
5.002973e-01	1.806315e-01
3.273014e-02	1.713087e-01
2.289643e-01	1.673106e-01
4.523687e-01	1.949234e-01
7.376605e-01	1.865020e-01
5.088719e-01	1.913011e-01
4.942140e-01	1.993728e-01
3.791081e-01	1.663137e-01
5.333787e-01	2.027963e-01
9.636642e-01	1.927324e-01
3.810916e-01	2.015767e-01
2.850044e-01	1.925211e-01
5.207390e-01	1.950355e-01
5.338085e-01	1.874659e-01
5.842558e-01	1.594512e-01
2.464668e-01	2.043935e-01
3.001704e-01	2.051265e-01
5.612203e-01	2.087872e-01
9.916517e-01	1.885742e-01
1.577554e-01	1.939071e-01
9.361012e-01	2.142123e-01
4.033566e-01	1.901528e-01
9.000327e-01	1.593371e-01
3.608785e-01	1.597767e-01
9.276278e-01	1.534804e-01
1.513118e-01	1.905957e-01
1.578828e-01	2.148632e-01
8.563621e-01	1.799421e-01
3.795611e-01	1.670902e-01
3.001909e-01	1.922723e-01
7.054197e-01	2.058775e-01
8.798585e-01	1.578886e-01
3.329210e-01	1.511652e-01
9.343840e-01	1.872644e-01
3.322271e-01	1.491201e-01
7.058149e-02	2.000409e-01
4.432559e-01	1.880417e-01
8.264411e-01	1.546890e-01
4.496896e-01	2.014695e-01
9.766346e-01	1.881052e-01
7.901053e-01	2.090295e-01
8.307811e-01	1.737146e-01
2.616390e-01	1.857871e-01
3.108443e-01	1.897623e-01
3.645896e-01	1.801974e-01
8.458948e-01	1.641951e-01
5.573111e-01	2.062602e-01
6.647600e-01	1.810588e-01
4.071152e-01	1.635800e-01
5.489627e-01	2.218773e-01
8.225154e-01	1.991481e-01
3.432164e-01	1.929290e-01
9.523193e-01	1.656102e-01
7.225481e-01	2.204771e-01
7.040949e-01	1.952618e-01
8.799471e-01	2.295454e-01
8.738599e-01	1.806911e-01
8.619776e-01	1.816519e-01
7.363092e-01	2.066379e-01
2.534211e-01	1.747437e-01
1.621685e-01	1.995366e-01
4.417289e-01	1.911835e-01
1.332795e-01	2.311833e-01
4.950895e-01	1.844347e-01
3.761130e-01	1.663464e-01
4.655067e-01	2.011644e-01
5.656710e-01	1.759508e-01
8.193689e-01	1.796647e-01
2.919478e-01	1.708891e-01
1.536059e-02	1.872103e-01
7.960035e-01	2.067874e-01
8.205311e-02	2.002552e-01
8.461417e-01	1.970399e-01
5.764254e-02	1.900064e-01
3.928974e-01	2.126186e-01
2.107314e-01	1.922517e-01
9.035374e-01	2.114133e-01
9.502085e-01	2.084750e-01
8.754914e-01	2.308225e-01
3.106525e-01	2.187157e-01
4.991712e-01	2.033482e-01
6.980068e-01	1.958292e-01
6.538689e-01	2.054967e-01
4.514905e-01	1.906777e-01
4.205549e-01	1.943445e-01
3.579638e-01	1.687113e-01
3.314376e-01	1.638133e-01
2.944148e-01	1.649606e-01
2.199414e-01	1.863551e-01
6.774686e-02	1.824544e-01
5.478359e-01	2.092387e-01
3.821100e-01	1.942873e-01
5.094758e-01	1.992399e-01
6.811154e-01	1.640602e-01
8.771995e-01	2.053340e-01
8.855888e-01	1.760324e-01
1.466221e-01	1.891834e-01
4.428705e-01	1.706521e-01
7.049577e-01	1.885522e-01
4.385699e-01	1.987062e-01
4.582311e-01	2.014503e-01
5.009612e-01	1.995256e-01
5.206230e-01	1.445625e-01
3.043728e-01	2.105864e-01
5.586037e-01	2.219014e-01
9.135204e-01	1.914058e-01
5.151042e-01	2.240342e-01
4.621411e-01	1.546460e-01
8.637289e-01	1.931085e-01
3.905956e-01	2.161200e-01
7.727936e-01	2.334231e-01
3.629001e-01	1.550309e-01
8.860244e-02	1.795645e-01
4.266625e-01	1.807252e-01
8.143907e-01	1.797494e-01
5.091574e-01	1.896955e-01
7.846263e-01	1.741900e-01
1.458283e-01	1.918522e-01
8.035722e-01	2.213747e-01
4.567781e-03	1.509442e-01
2.135752e-01	2.051053e-01
3.514081e-01	1.749484e-01
3.866777e-01	2.080487e-01
7.230509e-01	1.731636e-01
3.252352e-02	1.681791e-01
2.638772e-01	1.753884e-01
6.086397e-01	2.174070e-01
1.791457e-01	1.980201e-01
7.067477e-01	2.084200e-01
3.135974e-01	1.943615e-01
6.177156e-01	2.001833e-01
1.649789e-01	1.496664e-01
8.145585e-01	2.014941e-01
1.383386e-01	1.759216e-01
4.693517e-01	2.014300e-01
3.731622e-01	1.811791e-01
5.185908e-02	1.915980e-01
9.844559e-01	2.154427e-01
8.353033e-01	1.756288e-01
9.155880e-01	2.001396e-01
3.750515e-01	1.869970e-01
6.080969e-01	1.853824e-01
2.784881e-01	2.129466e-01
4.636540e-01	1.619723e-01
3.475944e-02	2.060057e-01
9.287876e-02	2.029463e-01
9.728113e-01	1.380133e-01
8.193858e-01	2.045475e-01
2.387071e-01	2.035813e-01
7.763835e-01	1.724650e-01
8.239536e-01	1.968504e-01
4.522822e-01	1.974804e-01
1.277916e-01	1.732038e-01
2.106313e-01	1.430700e-01
1.753332e-01	2.232969e-01
1.603151e-01	2.241262e-01
4.745085e-01	1.874227e-01
7.839729e-01	1.687493e-01
3.394608e-01	1.885718e-01
1.812563e-01	1.834893e-01
9.757024e-02	2.329837e-01
9.571764e-01	1.846348e-01
3.462351e-01	2.390748e-01
9.121288e-01	2.283108e-01
9.551500e-02	1.613481e-01
8.155868e-01	1.478359e-01
2.852910e-01	2.029862e-01
1.473741e-01	2.102647e-01
8.000428e-01	1.858412e-01
1.205943e-01	1.638414e-01
6.296206e-02	1.985121e-01
1.750943e-01	2.146388e-01
7.286912e-01	1.986551e-01
3.414502e-01	1.978135e-01
6.387483e-01	2.125755e-01
7.634506e-01	1.985474e-01
4.343289e-01	1.858831e-01
6.115596e-01	1.907696e-01
5.828364e-01	2.075159e-01
6.730360e-01	2.027228e-01
3.879431e-01	2.285149e-01
4.067900e-01	1.712421e-01
1.253182e-01	2.102609e-01
5.157347e-01	2.223236e-01
6.174213e-01	1.757962e-01
3.006513e-01	1.748449e-01
6.760498e-01	1.530495e-01
9.192982e-02	1.659239e-01
8.462420e-02	1.957406e-01
1.551058e-02	1.774526e-01
2.731861e-01	1.975920e-01
1.821944e-01	2.148908e-01
9.726869e-01	1.877139e-01
6.194212e-01	1.535010e-01
9.432323e-02	2.158309e-01
6.820194e-02	1.779128e-01
4.350081e-01	1.900642e-01
3.796142e-01	2.135350e-01
2.155760e-01	2.068237e-01
2.350508e-01	2.209922e-01
5.002086e-01	1.666767e-01
2.785381e-01	2.173677e-01
4.101451e-01	2.007068e-01
2.288998e-01	1.632838e-01
6.199882e-01	1.913754e-01
4.889336e-02	2.118068e-01
9.923504e-01	1.716817e-01
5.431716e-02	2.233249e-01
6.604530e-01	1.907718e-01
5.751868e-01	1.926455e-01
7.273531e-01	1.609803e-01
4.839607e-02	1.857285e-01
9.819768e-01	1.785272e-01
8.526713e-01	1.680934e-01
5.641308e-01	2.123437e-01
5.993981e-01	1.783818e-01
1.533226e-01	1.717004e-01
2.401806e-01	1.880163e-01
6.913280e-01	1.893502e-01
2.379468e-01	1.874532e-01
2.556912e-01	1.508363e-01
9.645141e-01	1.912924e-01
4.201413e-01	1.917073e-01
2.283781e-01	1.842312e-01
5.839353e-01	1.716949e-01
5.144645e-01	2.027141e-01
2.965801e-01	1.900440e-01
1.894333e-02	1.899572e-01
8.940788e-01	1.564596e-01
5.121561e-01	1.792283e-01
2.539941e-01	1.487254e-01
3.942873e-01	1.719920e-01
7.906941e-01	1.967625e-01
6.641392e-01	2.021473e-01
6.231871e-01	1.915116e-01
4.106824e-01	1.826519e-01
7.130326e-01	1.977818e-01
6.155375e-01	2.309113e-01
4.649995e-01	2.248292e-01
3.734856e-01	2.003373e-01
1.907243e-01	1.685405e-01
1.923527e-01	2.230078e-01
4.218816e-01	1.671814e-01
1.727012e-01	2.130585e-01
4.502397e-02	1.877999e-01
9.860124e-01	1.936509e-01
7.720993e-01	1.806436e-01
1.983466e-01	1.834054e-01
2.261930e-01	1.846028e-01
4.634273e-01	1.910320e-01
4.362935e-01	2.285954e-01
4.818842e-01	2.066401e-01
4.279413e-01	1.631619e-01
8.564348e-01	2.015398e-01
7.102623e-01	2.070046e-01
1.187661e-02	1.794110e-01
3.708993e-01	1.895718e-01
6.842334e-03	1.692972e-01
3.081995e-02	1.688817e-01
2.649780e-01	1.762533e-01
5.189984e-01	1.845048e-01
2.848141e-01	1.724910e-01
6.592654e-01	1.889628e-01
3.096925e-01	1.967257e-01
9.489533e-01	2.198077e-01
2.824524e-01	1.776251e-01
7.203749e-01	2.009344e-01
6.619859e-01	2.240670e-01
8.979899e-01	2.114679e-01
1.853744e-01	1.874348e-01
3.547149e-02	2.143123e-01
8.871427e-02	1.781242e-01
3.777271e-01	1.943825e-01
4.573531e-01	1.965467e-01
2.614155e-01	2.115692e-01
4.227511e-01	2.037648e-01
4.433655e-01	2.004825e-01
3.351477e-02	1.553426e-01
6.210977e-01	2.049186e-01
6.695585e-01	1.882651e-01
4.969420e-01	1.765889e-01
5.739116e-02	2.382443e-01
1.514427e-01	2.015155e-01
9.248834e-01	1.720880e-01
9.138259e-01	1.664986e-01
8.617050e-01	1.805369e-01
9.367600e-01	2.218855e-01
