9.934771e-01	1.844297e-01
5.080657e-01	2.104299e-01
1.033002e-01	1.991291e-01
4.327746e-01	1.759126e-01
1.215800e-01	1.621238e-01
5.232612e-01	1.649309e-01
4.144130e-01	2.135859e-01
7.577498e-02	2.007429e-01
9.569072e-01	1.952250e-01
3.236579e-01	1.670636e-01
6.301678e-02	1.778859e-01
9.074554e-01	2.013719e-01
5.068363e-01	1.618818e-01
5.462887e-01	1.909332e-01
6.431376e-01	1.939588e-01
8.557134e-01	2.019858e-01
1.858585e-02	1.874387e-01
9.636408e-01	2.042193e-01
7.547451e-01	1.929242e-01
6.049082e-01	1.985174e-01
5.153059e-01	1.751365e-01
2.356148e-01	1.888174e-01
5.244337e-01	1.698176e-01
3.760109e-01	2.097584e-01
4.484334e-01	1.443324e-01
3.900146e-01	1.841702e-01
5.960103e-01	2.083212e-01
9.321458e-01	1.982090e-01
5.337652e-01	1.795203e-01
4.256175e-01	2.034416e-01
7.633987e-01	2.213104e-01
5.272423e-01	1.932545e-01
9.336832e-01	1.203225e-01
8.666988e-01	1.758912e-01
9.600169e-01	2.221452e-01
5.526319e-02	1.978353e-01
3.899601e-01	2.079114e-01
3.744299e-01	1.936008e-01
1.310382e-01	1.621320e-01
3.468672e-01	1.779382e-01
6.980878e-01	1.815567e-01
1.940550e-01	1.662456e-01
2.543226e-01	1.711348e-01
2.049241e-01	2.335190e-01
7.403437e-01	1.833126e-01
8.974602e-01	1.965091e-01
6.063755e-02	1.842290e-01
7.589295e-01	1.721436e-01
8.611010e-01	2.029871e-01
8.153827e-01	2.134116e-01
3.638377e-01	1.640519e-01
3.764070e-01	2.142742e-01
5.099743e-02	1.999567e-01
8.882714e-01	2.034520e-01
7.524179e-01	1.877469e-01
4.994308e-01	2.028144e-01
2.782860e-01	1.901073e-01
3.484281e-01	1.186350e-01
4.315766e-01	1.679860e-01
8.120513e-01	1.745150e-01
7.740456e-01	1.947209e-01
1.949753e-01	1.965694e-01
3.392936e-01	2.040503e-01
7.077288e-01	1.712200e-01
6.167412e-02	1.923248e-01
2.993105e-01	1.610836e-01
7.629920e-01	2.178763e-01
4.516342e-01	1.618605e-01
6.737404e-01	2.291718e-01
8.940302e-01	1.903566e-01
7.985014e-01	1.962437e-01
3.718283e-01	1.924962e-01
8.808513e-02	1.931797e-01
5.282407e-02	1.683711e-01
5.767524e-01	1.839615e-01
8.284288e-01	1.775751e-01
9.502843e-01	2.360590e-01
6.373900e-01	1.809876e-01
5.873583e-01	1.479590e-01
8.113853e-01	2.008183e-01
4.527727e-01	2.064857e-01
9.511960e-01	2.063677e-01
1.877923e-01	1.693508e-01
5.037701e-01	1.876990e-01
8.394674e-01	2.011168e-01
9.402101e-01	2.313314e-01
3.200923e-03	2.006341e-01
1.177534e-01	2.103911e-01
2.886382e-01	1.774710e-01
4.347775e-01	1.806106e-01
9.298047e-01	1.933922e-01
6.268382e-02	1.811866e-01
6.297528e-01	1.687656e-01
2.690983e-01	1.915517e-01
7.704126e-01	1.966067e-01
6.914269e-01	1.920145e-01
5.684088e-01	2.136838e-01
5.334046e-01	2.032779e-01
1.430611e-01	2.125206e-01
2.421492e-01	1.839138e-01
4.274348e-01	1.942229e-01
9.415625e-01	2.368061e-01
6.139775e-01	1.730493e-01
5.155199e-01	1.800880e-01
9.943866e-01	1.921297e-01
1.907300e-01	1.797623e-01
3.439487e-01	2.170912e-01
9.446709e-01	1.552661e-01
8.281199e-01	2.257052e-01
9.313070e-01	1.794897e-01
7.560562e-01	2.040761e-01
2.808926e-01	1.917078e-01
8.825030e-01	1.931331e-01
9.438485e-01	1.772169e-01
7.846627e-01	2.111808e-01
7.219704e-01	2.010221e-01
8.840586e-01	2.047292e-01
7.878636e-01	2.452337e-01
8.397238e-01	1.908794e-01
1.726969e-01	2.189406e-01
2.226411e-01	2.059428e-01
7.695284e-01	2.134198e-01
2.353807e-01	2.120223e-01
8.523939e-01	2.203337e-01
3.862670e-02	2.117546e-01
5.793313e-03	1.996223e-01
5.438209e-01	2.054462e-01
6.070355e-01	1.707745e-01
5.391980e-01	1.957526e-01
6.868820e-01	1.704854e-01
8.491847e-01	1.677672e-01
9.666328e-01	1.897677e-01
6.284445e-01	2.379558e-01
4.631623e-01	1.773173e-01
4.821527e-01	2.180817e-01
6.228311e-01	1.870326e-01
6.538922e-01	1.979154e-01
8.261015e-01	2.007106e-01
5.675020e-01	1.427667e-01
4.820122e-01	1.939370e-01
7.574085e-01	2.043438e-01
3.235582e-01	2.106009e-01
7.629047e-01	2.012642e-01
6.399115e-01	1.553990e-01
2.674067e-01	1.630012e-01
5.475674e-01	1.432150e-01
3.618819e-01	1.979669e-01
1.514653e-01	2.480571e-01
3.354310e-01	1.890093e-01
2.016056e-01	2.162196e-01
3.241621e-01	1.768440e-01
5.580722e-01	1.845622e-01
9.711341e-01	1.917175e-01
5.595428e-01	1.624911e-01
4.104661e-01	1.832832e-01
9.760782e-03	2.373769e-01
5.653361e-01	1.645108e-01
9.542870e-01	2.034568e-01
6.167963e-01	1.843327e-01
1.045341e-01	1.871731e-01
6.411689e-01	1.877685e-01
4.659810e-01	1.676300e-01
7.116687e-02	1.984018e-01
2.696134e-01	1.725465e-01
9.291433e-01	1.911180e-01
5.533196e-01	1.812111e-01
8.924445e-01	1.767212e-01
5.830355e-01	1.744821e-01
3.794211e-01	1.790816e-01
4.599465e-01	1.899293e-01
6.504767e-02	1.841319e-01
1.368295e-01	1.988726e-01
7.835047e-01	2.074684e-01
8.279524e-01	1.777371e-01
7.767410e-01	1.661711e-01
5.091143e-02	1.925756e-01
3.755198e-01	2.011466e-01
1.386229e-01	1.799737e-01
2.023767e-01	2.322620e-01
7.109509e-01	1.549489e-01
3.402285e-01	1.561930e-01
5.265389e-01	1.720302e-01
2.690230e-01	1.746558e-01
3.113626e-01	2.090156e-01
8.608169e-02	2.414743e-01
6.794891e-01	2.354742e-01
3.211234e-01	1.432814e-01
6.514178e-01	1.775852e-01
6.337761e-01	2.145407e-01
9.379197e-01	1.966407e-01
7.559519e-01	1.780344e-01
2.749450e-01	2.118390e-01
4.039007e-01	1.967855e-01
8.271188e-01	1.875593e-01
5.445584e-01	2.069594e-01
3.330440e-01	1.449499e-01
3.804384e-01	1.894473e-01
4.370030e-01	1.642533e-01
9.160795e-01	1.992941e-01
7.598594e-01	1.625347e-01
8.969495e-01	1.686843e-01
9.811272e-01	2.201352e-01
8.966890e-01	1.602821e-01
6.804543e-01	2.190560e-01
8.090796e-01	1.974958e-01
6.734300e-01	1.947501e-01
7.313657e-01	1.981394e-01
1.845995e-01	1.980049e-01
8.120529e-01	2.152857e-01
9.337424e-01	1.606876e-01
8.955503e-01	1.692172e-01
1.522814e-01	2.201666e-01
4.602813e-01	1.657333e-01
1.645734e-01	2.218033e-01
4.636440e-01	1.740499e-01
5.463630e-01	1.915641e-01
8.440625e-01	1.492728e-01
7.847674e-01	2.054574e-01
1.977808e-01	2.125280e-01
4.778386e-01	1.779877e-01
7.226871e-01	1.949834e-01
9.537327e-01	2.153890e-01
7.527836e-01	2.203058e-01
1.265878e-01	1.704707e-01
7.808515e-01	2.086299e-01
2.973421e-01	2.027141e-01
4.596318e-01	1.858268e-01
1.612899e-01	1.819299e-01
7.343451e-01	1.534396e-01
3.757114e-01	1.794436e-01
9.211493e-01	1.730315e-01
6.312946e-01	1.731536e-01
3.568386e-01	1.553136e-01
8.178382e-01	2.055811e-01
3.117489e-01	1.712464e-01
1.659182e-01	2.036522e-01
4.912682e-01	2.032727e-01
4.311461e-02	1.928808e-01
3.505177e-01	1.587592e-01
3.033211e-01	2.054209e-01
9.768570e-01	1.864713e-01
2.460680e-01	1.655166e-01
4.556025e-01	1.696213e-01
4.371383e-01	2.066325e-01
4.106414e-01	2.126749e-01
9.192466e-01	2.129560e-01
9.835013e-01	2.289823e-01
2.547039e-01	1.858712e-01
7.040140e-01	2.007216e-01
1.812821e-01	1.784524e-01
7.325426e-01	2.070872e-01
4.267011e-01	2.061930e-01
1.350148e-01	1.807123e-01
4.853262e-01	1.734522e-01
5.532889e-01	1.900444e-01
9.158663e-01	2.055704e-01
7.826683e-01	2.398156e-01
1.292078e-02	1.578686e-01
7.715616e-02	2.180475e-01
5.170133e-01	2.177370e-01
3.886322e-01	1.872672e-01
9.983054e-01	2.252755e-01
1.483079e-01	1.665502e-01
7.454707e-01	1.585788e-01
8.161437e-01	1.848873e-01
4.600568e-01	2.097560e-01
9.113889e-01	1.643193e-01
3.074119e-01	1.648374e-01
5.031714e-01	1.771856e-01
2.619066e-01	2.154574e-01
6.107330e-01	1.710012e-01
4.800285e-01	1.749723e-01
5.079746e-01	1.937387e-01
6.633551e-02	2.074233e-01
9.171668e-01	1.783036e-01
9.186160e-01	1.853077e-01
9.855821e-01	2.124347e-01
9.006681e-01	1.882078e-01
1.733199e-01	1.750728e-01
6.895961e-01	1.888872e-01
8.195025e-02	2.155787e-01
9.058625e-01	2.082068e-01
1.162972e-01	2.273449e-01
2.169651e-01	1.780889e-01
3.911887e-01	1.837715e-01
6.695861e-01	1.825338e-01
1.328314e-01	1.727721e-01
1.738570e-01	2.217317e-01
6.825069e-01	1.701601e-01
2.099876e-01	1.858226e-01
6.908703e-01	1.734474e-01
7.113904e-02	1.673650e-01
2.082930e-01	1.824563e-01
8.391782e-01	2.059847e-01
8.166098e-01	1.923022e-01
2.443665e-02	1.797439e-01
2.992351e-01	1.805562e-01
7.279987e-01	2.323281e-01
3.318485e-01	1.852208e-01
8.024065e-01	1.478635e-01
9.899053e-01	2.034010e-01
9.425815e-01	2.145867e-01
2.824350e-01	1.967077e-01
4.978799e-01	1.886346e-01
8.917020e-03	1.683296e-01
1.996018e-01	2.021168e-01
4.164959e-01	1.757484e-01
9.944991e-01	1.756169e-01
1.002700e-01	1.819982e-01
5.898158e-01	1.666376e-01
6.840951e-01	1.889613e-01
1.822202e-01	2.102198e-01
4.956783e-01	2.153141e-01
8.003923e-01	2.061073e-01
3.991853e-01	1.715336e-01
8.868670e-01	1.822403e-01
4.699784e-01	1.737438e-01
5.320167e-01	1.848702e-01
6.072400e-02	2.332041e-01
1.524853e-01	1.827962e-01
7.420042e-01	1.978743e-01
7.515943e-01	2.011586e-01
2.236243e-01	1.876673e-01
9.502972e-01	1.828755e-01
5.907725e-01	1.672825e-01
4.023411e-02	2.333822e-01
9.747339e-01	1.751236e-01
8.900076e-01	1.878697e-01
7.682328e-01	2.188735e-01
3.065824e-01	2.086197e-01
6.924142e-01	1.968942e-01
7.581381e-01	1.902774e-01
2.491639e-01	2.027241e-01
9.748492e-01	1.925318e-01
2.560179e-01	2.281836e-01
2.580809e-01	2.222826e-01
1.744510e-01	1.956538e-01
6.725138e-01	1.749296e-01
2.525800e-01	1.665037e-01
2.747210e-01	1.777932e-01
2.623297e-01	2.008473e-01
9.366752e-01	1.879941e-01
4.569412e-01	1.752385e-01
7.580080e-01	2.059175e-01
7.370675e-01	2.265298e-01
8.561265e-01	1.939683e-01
6.448751e-01	1.890486e-01
2.070459e-01	1.614413e-01
3.881432e-01	2.018686e-01
7.055991e-01	1.989755e-01
3.595312e-01	1.990892e-01
1.301474e-01	1.642524e-01
4.571934e-01	1.614822e-01
5.831556e-01	1.750835e-01
8.044463e-02	2.096311e-01
4.796590e-02	2.057958e-01
6.233897e-01	2.244467e-01
5.517850e-02	2.397738e-01
9.379735e-01	1.826182e-01
3.916225e-01	2.137543e-01
3.617609e-01	2.023538e-01
6.303877e-01	1.911091e-01
1.497606e-01	2.172821e-01
6.109248e-01	2.139124e-01
6.052369e-01	1.863140e-01
4.057785e-01	2.390131e-01
8.690058e-01	1.982613e-01
7.796879e-01	1.662704e-01
7.829234e-02	2.008131e-01
1.215858e-01	1.925681e-01
5.440890e-02	2.105693e-01
3.406220e-01	1.440326e-01
5.826096e-02	1.792117e-01
5.113501e-01	1.909039e-01
9.863003e-02	1.791555e-01
7.953284e-01	2.189216e-01
3.674766e-01	1.765403e-01
7.435051e-01	1.898359e-01
2.374367e-03	2.007667e-01
7.556198e-01	1.650868e-01
4.491041e-01	2.214966e-01
3.619056e-01	2.062644e-01
8.857672e-01	1.730030e-01
9.062975e-01	1.638863e-01
9.450612e-01	1.878219e-01
9.662119e-01	1.822534e-01
9.542634e-01	2.060433e-01
5.684509e-01	2.401413e-01
2.139035e-02	2.004327e-01
8.922369e-01	1.828465e-01
9.600734e-01	2.241051e-01
3.831513e-01	1.468385e-01
5.226246e-01	1.752987e-01
1.098339e-01	1.958114e-01
9.940761e-01	1.884158e-01
1.278615e-01	1.847830e-01
5.156124e-01	2.052275e-01
8.630818e-01	2.184195e-01
9.075494e-01	2.157226e-01
5.939047e-01	1.984355e-01
9.846676e-01	1.597631e-01
9.619583e-01	1.954826e-01
9.345268e-01	1.653191e-01
4.292857e-02	2.208651e-01
4.733085e-01	1.983075e-01
3.315679e-02	2.189236e-01
8.382570e-01	2.074877e-01
8.407851e-01	2.320248e-01
7.766619e-01	2.142820e-01
8.406314e-01	1.848205e-01
5.964049e-01	1.744291e-01
2.257660e-01	1.466599e-01
2.025370e-01	1.875086e-01
4.821721e-01	2.102040e-01
1.320635e-01	1.696735e-01
1.475982e-01	1.610909e-01
4.483840e-01	1.959873e-01
8.632692e-02	1.919744e-01
7.160490e-01	2.392865e-01
4.697743e-01	1.636902e-01
9.785639e-01	1.833584e-01
6.761224e-01	1.850032e-01
8.529256e-01	1.626694e-01
5.011885e-01	1.705919e-01
7.859563e-01	2.266575e-01
8.470016e-01	2.095650e-01
6.290500e-01	1.981149e-01
3.015687e-01	1.835471e-01
7.100835e-01	1.604100e-01
5.365995e-01	1.713235e-01
8.954735e-01	1.716143e-01
6.947511e-01	1.956165e-01
4.985578e-01	2.229069e-01
8.300002e-01	1.857363e-01
7.376797e-01	1.764930e-01
9.718662e-01	1.979970e-01
8.631570e-01	1.770611e-01
5.759367e-01	1.915793e-01
8.126513e-01	1.947238e-01
6.398189e-01	1.863813e-01
4.165681e-01	1.503939e-01
4.090562e-01	1.525387e-01
8.655849e-01	2.128111e-01
6.191051e-01	1.757706e-01
8.912283e-01	2.129208e-01
9.976484e-01	1.959741e-01
7.667032e-01	1.951725e-01
3.396123e-01	1.607064e-01
8.397535e-02	1.489982e-01
4.827523e-01	1.814969e-01
8.093866e-01	1.771454e-01
6.253921e-02	1.806885e-01
1.588747e-01	1.695685e-01
6.623122e-01	1.774382e-01
5.637277e-01	1.954153e-01
9.448310e-01	1.658319e-01
5.093138e-01	1.585156e-01
1.927777e-01	2.196624e-01
2.463997e-01	2.015847e-01
2.193973e-01	1.937076e-01
7.293772e-01	1.943176e-01
1.418731e-01	1.856823e-01
9.141484e-01	2.173630e-01
2.279350e-01	1.527309e-01
9.718733e-01	1.969200e-01
6.518280e-01	2.207739e-01
1.998012e-01	1.867145e-01
8.350303e-01	1.923040e-01
2.277647e-01	1.808621e-01
1.245253e-02	1.918326e-01
4.748492e-01	1.374629e-01
6.443328e-01	1.703563e-01
4.215087e-01	2.096030e-01
3.404341e-01	2.007383e-01
2.634379e-01	1.928008e-01
3.127370e-01	1.970359e-01
3.380826e-01	1.971927e-01
3.014109e-02	2.051452e-01
6.523493e-01	1.694462e-01
4.220579e-01	1.745694e-01
5.128934e-01	1.872720e-01
4.617359e-01	2.016359e-01
4.845971e-01	1.928387e-01
6.717680e-01	1.951071e-01
1.240481e-01	1.650189e-01
4.832482e-02	1.494174e-01
6.165990e-01	1.973464e-01
6.333619e-01	1.636789e-01
2.411025e-01	1.583337e-01
8.629986e-01	1.999483e-01
8.527591e-01	1.719618e-01
9.704797e-01	1.976420e-01
4.871732e-03	2.226718e-01
7.669075e-01	2.119930e-01
1.984147e-01	1.716669e-01
9.767451e-01	2.128314e-01
4.187356e-01	1.866346e-01
3.982159e-01	2.070134e-01
8.117754e-01	2.184502e-01
6.465003e-01	1.728647e-01
4.106684e-01	2.002838e-01
2.866246e-01	2.142601e-01
2.908331e-01	2.236497e-01
8.321771e-01	2.305580e-01
6.270588e-01	1.788098e-01
5.542709e-01	2.052532e-01
1.449142e-01	1.740019e-01
9.651413e-01	1.893421e-01
5.844120e-01	1.688867e-01
7.972635e-01	2.042798e-01
3.871992e-01	1.885276e-01
9.730538e-02	1.710736e-01
2.589994e-01	2.065250e-01
8.717963e-01	2.102917e-01
7.690734e-01	1.830017e-01
3.830475e-01	2.186804e-01
9.201212e-01	1.851645e-01
3.856723e-01	1.939256e-01
1.640935e-02	2.009906e-01
1.612237e-01	1.938005e-01
2.486710e-01	1.702011e-01
8.691685e-01	1.690800e-01
1.317034e-01	2.182844e-01
2.535427e-01	1.702680e-01
6.360760e-01	1.635607e-01
3.301181e-01	1.636993e-01
2.302877e-01	2.074527e-01
5.481155e-02	1.916121e-01
7.283340e-01	2.253338e-01
4.206315e-02	2.212133e-01
7.013118e-01	1.819964e-01
1.390024e-01	1.433227e-01
3.286878e-01	2.047038e-01
9.921449e-01	1.682208e-01
9.711795e-01	1.297980e-01
9.557465e-01	1.731354e-01
5.464158e-01	1.954990e-01
1.160937e-01	1.804681e-01
9.208879e-01	1.640583e-01
1.308279e-01	1.945911e-01
9.133573e-01	1.826005e-01
3.080871e-01	1.833245e-01
2.281333e-01	2.006582e-01
1.723567e-01	2.008034e-01
1.798834e-01	1.759681e-01
9.972066e-01	1.160134e-01
5.554042e-01	2.132301e-01
1.000046e-01	2.307370e-01
3.828790e-01	2.093610e-01
5.718135e-01	1.790437e-01
2.612283e-01	1.730222e-01
6.315499e-01	1.808842e-01
4.409820e-01	1.655233e-01
3.929317e-01	1.938279e-01
8.850926e-01	1.424965e-01
7.705801e-02	1.908597e-01
7.230498e-01	1.743403e-01
1.153804e-01	1.943722e-01
1.318696e-01	1.989385e-01
4.513838e-01	1.772316e-01
1.574435e-01	2.192794e-01
8.331814e-01	1.838250e-01
5.903862e-01	1.557213e-01
4.861313e-01	1.791430e-01
8.253263e-01	1.698774e-01
5.615657e-01	1.587316e-01
4.418778e-01	2.028818e-01
3.717421e-01	1.855614e-01
6.776595e-01	1.967613e-01
3.627657e-01	1.835612e-01
5.025700e-01	1.716540e-01
5.910167e-01	1.211720e-01
6.708528e-01	1.645240e-01
7.307033e-01	1.633560e-01
7.633734e-01	1.935035e-01
8.507362e-01	1.935719e-01
7.279099e-01	1.520875e-01
3.187776e-01	2.154273e-01
9.507408e-01	2.051189e-01
1.107889e-01	2.024339e-01
8.905911e-01	1.958163e-01
2.119690e-01	2.039002e-01
7.423388e-01	1.991470e-01
3.315731e-01	2.014019e-01
6.049007e-01	2.019323e-01
6.274314e-01	2.054735e-01
4.086311e-01	1.932700e-01
3.279505e-01	1.895117e-01
7.428117e-01	2.347937e-01
5.405007e-01	1.949444e-01
7.793343e-01	1.494269e-01
9.002553e-01	1.905830e-01
3.736820e-01	2.148712e-01
3.697205e-01	1.750681e-01
3.863865e-01	1.853783e-01
1.990083e-01	1.871747e-01
9.312862e-01	2.178430e-01
8.282644e-01	2.092150e-01
5.707505e-01	1.913792e-01
6.089457e-01	1.655855e-01
1.910301e-01	2.262464e-01
7.332046e-02	1.798898e-01
1.999624e-01	1.808001e-01
8.618829e-01	2.117216e-01
8.040237e-01	1.729838e-01
9.633358e-01	2.263687e-01
7.126190e-01	1.745444e-01
5.319336e-01	2.235923e-01
2.821133e-01	1.844655e-01
6.633598e-01	2.255347e-01
6.427225e-01	1.981763e-01
1.727044e-01	1.781325e-01
8.753288e-01	2.170252e-01
3.850612e-01	1.838560e-01
5.042775e-01	1.682859e-01
4.802296e-01	1.657643e-01
1.249261e-02	2.126375e-01
9.129086e-01	2.113903e-01
8.081801e-01	2.116397e-01
7.553043e-01	2.232176e-01
4.534093e-01	2.088682e-01
5.875144e-01	1.583471e-01
6.555596e-01	1.643742e-01
8.270913e-01	2.367142e-01
9.572349e-01	1.879787e-01
4.194615e-02	1.768124e-01
2.609968e-02	1.800020e-01
8.885211e-01	1.729983e-01
8.702105e-01	2.042641e-01
5.968501e-01	1.582358e-01
4.974668e-01	1.685931e-01
6.124061e-02	2.115861e-01
6.701706e-01	1.913125e-01
6.974292e-01	2.386787e-01
9.231235e-01	1.956765e-01
4.741943e-01	2.220086e-01
6.607649e-01	2.005121e-01
6.357425e-01	2.128118e-01
6.127908e-03	2.028941e-01
9.428783e-01	2.038250e-01
2.991023e-01	1.934774e-01
6.488504e-01	1.873601e-01
1.155827e-01	2.236620e-01
1.744311e-01	1.911358e-01
3.391158e-02	1.690222e-01
6.198602e-01	2.393803e-01
6.546607e-01	2.144949e-01
4.640419e-02	1.575458e-01
5.327689e-01	1.940144e-01
4.628408e-01	1.882666e-01
8.017085e-01	1.996958e-01
9.861782e-01	1.894809e-01
5.035527e-02	1.380481e-01
4.572681e-01	1.813142e-01
8.132695e-01	2.045321e-01
7.590202e-03	2.181005e-01
4.992143e-01	1.747283e-01
8.393692e-01	1.929958e-01
8.961113e-01	1.960736e-01
3.694248e-01	1.852383e-01
4.362193e-01	2.213408e-01
3.935781e-01	1.797310e-01
4.306654e-01	2.166972e-01
1.063899e-01	2.095630e-01
9.100732e-02	2.453424e-01
3.537889e-01	1.934942e-01
5.805842e-01	1.538856e-01
7.517723e-01	1.865498e-01
9.895314e-01	1.759909e-01
5.867121e-01	1.652650e-01
6.946505e-01	2.151783e-01
2.886337e-01	2.061664e-01
2.355625e-01	1.910994e-01
8.102332e-01	1.889865e-01
4.630648e-01	1.393410e-01
2.694741e-01	1.695706e-01
4.300935e-01	1.559323e-01
1.177255e-01	1.801886e-01
3.158783e-01	1.667791e-01
9.628623e-01	1.661495e-01
5.805664e-01	1.788083e-01
1.175868e-01	1.679448e-01
9.490405e-01	1.974183e-01
6.309217e-01	1.554770e-01
5.748550e-01	1.757057e-01
7.623100e-01	2.057235e-01
6.385119e-01	1.547499e-01
7.406925e-02	1.816345e-01
6.016792e-01	1.914347e-01
5.346232e-01	1.541791e-01
4.434941e-01	1.945124e-01
3.789854e-02	1.981006e-01
9.282013e-01	2.086472e-01
8.741595e-01	1.892998e-01
1.442885e-01	1.789116e-01
1.920865e-02	2.024378e-01
2.279484e-01	2.441142e-01
7.248727e-01	1.785629e-01
7.709809e-01	2.042090e-01
2.174798e-01	2.007671e-01
3.115849e-01	2.094744e-01
4.656314e-01	2.223172e-01
5.061135e-01	1.855897e-01
5.471474e-01	1.889572e-01
2.758647e-01	1.876085e-01
9.691783e-01	1.844294e-01
8.166215e-01	1.997799e-01
7.059582e-01	1.852134e-01
8.690382e-02	2.241796e-01
1.324997e-01	1.931427e-01
6.688205e-01	1.561678e-01
6.674702e-01	1.873470e-01
2.500866e-01	1.958265e-01
6.178610e-01	1.632994e-01
2.983919e-01	1.860080e-01
8.249415e-01	1.994533e-01
3.801710e-01	1.731694e-01
9.369037e-01	1.668465e-01
8.990108e-01	1.572368e-01
9.818503e-01	2.451159e-01
4.715269e-01	2.048204e-01
3.425048e-01	1.849525e-01
1.974879e-02	1.853059e-01
3.997282e-01	2.006212e-01
2.166643e-01	1.759360e-01
1.640373e-01	1.751595e-01
4.189369e-01	1.907366e-01
4.446127e-01	2.292427e-01
8.889100e-01	1.566058e-01
1.899178e-01	2.361376e-01
6.620925e-01	1.775445e-01
2.004948e-01	1.627753e-01
6.555493e-01	2.207697e-01
1.682060e-01	1.813188e-01
7.476422e-01	2.260676e-01
9.314139e-01	2.024098e-01
1.373842e-01	2.167161e-01
5.642636e-01	2.232563e-01
6.373721e-01	1.990396e-01
2.242881e-01	2.104306e-01
6.967634e-01	2.075900e-01
3.061926e-01	2.014337e-01
8.917583e-01	1.944916e-01
9.468499e-01	1.917162e-01
9.240536e-01	2.302905e-01
1.901501e-01	1.885420e-01
7.717915e-01	2.028273e-01
3.042247e-01	1.843597e-01
1.270538e-01	1.932819e-01
6.708022e-01	1.923155e-01
2.860749e-01	1.997759e-01
5.985807e-01	2.099482e-01
1.330707e-02	1.726475e-01
3.058237e-01	1.645514e-01
9.983090e-01	2.089579e-01
2.299714e-01	1.971772e-01
4.698610e-01	1.987409e-01
4.172459e-01	1.290025e-01
6.745842e-01	2.009569e-01
3.587709e-01	1.972073e-01
6.071637e-01	1.781361e-01
3.366767e-01	2.146781e-01
5.592658e-01	1.924968e-01
2.627129e-01	2.038719e-01
5.048826e-01	2.101119e-01
3.069080e-01	2.330031e-01
1.941269e-01	2.079662e-01
6.422668e-01	1.611369e-01
8.711716e-01	1.906657e-01
8.314990e-01	1.907428e-01
8.665549e-01	1.732991e-01
5.679350e-01	1.763694e-01
1.376916e-01	2.101877e-01
7.583132e-01	2.047524e-01
5.147849e-01	1.866824e-01
6.174521e-02	2.099974e-01
9.484633e-01	2.110179e-01
2.865764e-01	1.799705e-01
3.659699e-01	1.499266e-01
7.551707e-02	1.808274e-01
9.573786e-01	2.050473e-01
6.520448e-01	1.903558e-01
6.740978e-01	2.007339e-01
9.706857e-01	1.809723e-01
9.578685e-01	1.987542e-01
6.724068e-01	1.691934e-01
2.006571e-01	1.928820e-01
4.277295e-01	1.930440e-01
8.965262e-02	1.751781e-01
8.752412e-01	1.896187e-01
7.865004e-01	2.009582e-01
6.968163e-01	2.307382e-01
2.119179e-01	1.824352e-01
3.457662e-01	1.931728e-01
9.595292e-01	2.202787e-01
7.168005e-01	2.253672e-01
6.526741e-01	1.803394e-01
1.536561e-01	1.419701e-01
3.590674e-01	1.773344e-01
5.238458e-01	1.895202e-01
9.851551e-01	1.897446e-01
2.256223e-01	1.978666e-01
9.178074e-02	1.697223e-01
1.228466e-01	2.119199e-01
9.839354e-01	2.013426e-01
6.065657e-01	2.125105e-01
1.845919e-01	1.842213e-01
9.323987e-01	1.636119e-01
8.931420e-01	2.208173e-01
5.505617e-01	1.695853e-01
7.915746e-03	1.904355e-01
8.505206e-01	2.023871e-01
2.026065e-01	1.989416e-01
6.820135e-01	1.708883e-01
8.212063e-01	2.229830e-01
1.604750e-01	1.936032e-01
3.544203e-01	1.748176e-01
2.186338e-02	1.896620e-01
5.882044e-01	1.789677e-01
4.440729e-01	1.848177e-01
8.971046e-01	1.894267e-01
3.747048e-01	1.972922e-01
1.408892e-01	1.822627e-01
1.090225e-01	1.981111e-01
7.204710e-01	1.968180e-01
1.004184e-01	1.874401e-01
8.258231e-01	1.907616e-01
3.731452e-01	2.032154e-01
2.540745e-01	1.929770e-01
1.848904e-01	1.976160e-01
8.969909e-01	1.727541e-01
2.392296e-01	2.057395e-01
4.105127e-01	1.828608e-01
9.887716e-01	2.026769e-01
3.620762e-01	1.799461e-01
3.944481e-01	1.784777e-01
5.953373e-01	1.873415e-01
5.466681e-01	1.783887e-01
3.268468e-01	2.294047e-01
4.884793e-01	2.074493e-01
9.722980e-02	1.681334e-01
3.347625e-01	1.885857e-01
3.389999e-01	1.834651e-01
2.998363e-01	1.739714e-01
1.677606e-02	1.877943e-01
1.602062e-01	2.218639e-01
4.603113e-01	1.839876e-01
3.711964e-01	1.416216e-01
1.820696e-01	1.979743e-01
4.851573e-02	1.663002e-01
8.152693e-01	1.879817e-01
7.917423e-02	1.499228e-01
4.232206e-01	1.690443e-01
9.561585e-01	2.001893e-01
1.881968e-01	2.031135e-01
1.436916e-01	2.037668e-01
5.657691e-02	1.595418e-01
1.401982e-02	1.604144e-01
5.168367e-01	1.670183e-01
3.106514e-01	1.864950e-01
1.989102e-01	1.811808e-01
4.138276e-01	1.762266e-01
5.498810e-01	2.183483e-01
6.094229e-01	1.989123e-01
4.025993e-01	1.717386e-01
9.119572e-01	1.227120e-01
3.871018e-03	1.639149e-01
9.979366e-01	2.218561e-01
4.586253e-01	1.661717e-01
3.307178e-01	1.910995e-01
4.864159e-01	2.014570e-01
5.558551e-01	1.624389e-01
6.654803e-01	2.136207e-01
8.254158e-01	2.086533e-01
8.556914e-01	2.011934e-01
