6.552605e-01	1.617872e-01
6.747065e-01	1.642118e-01
9.423872e-01	1.828952e-01
7.661468e-01	1.901274e-01
4.539364e-01	2.128974e-01
8.540859e-01	1.789450e-01
2.957545e-01	1.738867e-01
4.633532e-01	1.839787e-01
6.789064e-02	2.127372e-01
8.876294e-01	1.852032e-01
4.723476e-01	2.165077e-01
3.496768e-03	2.456569e-01
1.917841e-01	1.639133e-01
7.742297e-01	1.852648e-01
6.529257e-01	1.738645e-01
8.574614e-01	1.868596e-01
4.834687e-01	1.965978e-01
2.727112e-01	1.734204e-01
7.331150e-01	1.395783e-01
4.307160e-01	1.720231e-01
6.712775e-01	2.000050e-01
2.886080e-01	1.689965e-01
6.734813e-01	1.671076e-01
2.548707e-01	1.789181e-01
4.926562e-01	1.904069e-01
4.763846e-01	2.003480e-01
5.228190e-01	2.001565e-01
4.139883e-01	1.594767e-01
1.472059e-01	1.715791e-01
3.933524e-01	1.545325e-01
4.258253e-01	1.500407e-01
8.024664e-01	2.142529e-01
6.805891e-02	1.649027e-01
3.682125e-01	1.824175e-01
5.686132e-01	1.621495e-01
5.219953e-01	1.690097e-01
2.222984e-01	1.858930e-01
8.643678e-01	1.715326e-01
9.853485e-01	1.923861e-01
2.901891e-01	1.796324e-01
7.519971e-01	1.575125e-01
4.576961e-01	1.765113e-01
2.936858e-01	1.908176e-01
9.437812e-01	1.640150e-01
2.319258e-01	1.844470e-01
9.466116e-01	1.746464e-01
8.012426e-01	2.136093e-01
7.153945e-01	2.114609e-01
2.193228e-01	1.655530e-01
5.343576e-01	1.659371e-01
1.461105e-01	1.770081e-01
8.906004e-01	2.141484e-01
8.229656e-01	2.076032e-01
8.195918e-01	2.021702e-01
1.454710e-01	1.686992e-01
3.156218e-01	1.723565e-01
2.959764e-01	1.947869e-01
6.682901e-01	1.773732e-01
7.296101e-01	2.119553e-01
4.431823e-01	1.744094e-01
6.164243e-02	1.647361e-01
1.554354e-01	1.796230e-01
2.456487e-01	1.569410e-01
1.297013e-01	1.535248e-01
5.236479e-01	1.732165e-01
8.142620e-01	2.045898e-01
6.516966e-01	2.352082e-01
7.459463e-01	2.026591e-01
6.786297e-01	2.098807e-01
6.370452e-01	1.857155e-01
3.613538e-02	2.004310e-01
4.306268e-01	1.675771e-01
9.474123e-02	1.772223e-01
3.298212e-01	2.064745e-01
3.744080e-01	2.357393e-01
3.266670e-01	1.764335e-01
2.764328e-01	1.695728e-01
1.756506e-01	1.828053e-01
4.206153e-02	1.371588e-01
4.957556e-01	1.261370e-01
7.100082e-01	2.084290e-01
1.881720e-01	1.337329e-01
3.863559e-01	1.550166e-01
5.329737e-01	2.251807e-01
7.763772e-03	1.906432e-01
5.318269e-01	2.092314e-01
8.485955e-01	2.102633e-01
3.037401e-01	1.852429e-01
2.001170e-01	1.868262e-01
5.782056e-01	1.722894e-01
7.469225e-01	1.713598e-01
2.617594e-01	1.817209e-01
7.336410e-01	1.817078e-01
9.925712e-01	1.840988e-01
3.914607e-01	1.938701e-01
2.572889e-01	1.620867e-01
8.068331e-01	1.979919e-01
4.315739e-02	1.915487e-01
3.235253e-03	2.035893e-01
4.854628e-01	1.739366e-01
6.802025e-01	1.925576e-01
3.937063e-02	1.818125e-01
9.160897e-01	1.744543e-01
7.749438e-01	1.853696e-01
3.691918e-01	1.986382e-01
2.904977e-01	1.642752e-01
1.016108e-01	1.734911e-01
6.456246e-01	2.020139e-01
4.661483e-01	1.901552e-01
1.436723e-01	2.006271e-01
1.413802e-01	2.103898e-01
1.761565e-01	2.067502e-01
3.318443e-01	2.286696e-01
5.277361e-01	1.843399e-01
7.091302e-01	1.931301e-01
3.396081e-01	2.056594e-01
5.956302e-02	1.693260e-01
5.577257e-01	1.962026e-01
6.433483e-01	1.955318e-01
2.596800e-01	2.034767e-01
1.359314e-01	2.095783e-01
3.902707e-01	1.820586e-01
5.214394e-01	1.662984e-01
8.695724e-01	1.792868e-01
3.828419e-01	1.784981e-01
9.129002e-01	1.603560e-01
1.268613e-01	1.880581e-01
1.896750e-01	1.543989e-01
9.560576e-01	1.448928e-01
1.300966e-01	1.834368e-01
6.751378e-01	1.625324e-01
6.362601e-01	2.261182e-01
1.694672e-01	1.685985e-01
5.912275e-01	1.691762e-01
4.112039e-01	2.014265e-01
5.386591e-01	1.841275e-01
8.817252e-01	1.858390e-01
5.128147e-01	2.115444e-01
1.842836e-01	1.995054e-01
3.478735e-01	1.896350e-01
6.564871e-01	2.036821e-01
3.256638e-01	1.738456e-01
5.240299e-01	2.117756e-01
9.883314e-01	1.758182e-01
8.533999e-01	1.600263e-01
2.331601e-01	1.964880e-01
3.279395e-01	2.343133e-01
9.129629e-01	1.834962e-01
7.908858e-01	1.543980e-01
9.712877e-01	1.782107e-01
1.726429e-01	1.849507e-01
9.268172e-01	1.489267e-01
3.615585e-01	1.607017e-01
6.940823e-01	1.718458e-01
7.963896e-01	1.660625e-01
7.444003e-01	2.057757e-01
6.069825e-01	2.025022e-01
9.232509e-01	1.907056e-01
9.340753e-01	2.090332e-01
5.630401e-01	1.605458e-01
5.334749e-02	1.741732e-01
6.092131e-01	1.609423e-01
1.993002e-01	1.812730e-01
2.228147e-01	1.862172e-01
2.004406e-01	1.608809e-01
6.105041e-01	2.106894e-01
7.614738e-01	1.940781e-01
8.216580e-02	1.916630e-01
1.233188e-01	1.970274e-01
9.457574e-01	1.492496e-01
4.300393e-01	2.271707e-01
7.798058e-01	1.738659e-01
2.714212e-01	1.832787e-01
9.540692e-01	2.112672e-01
7.681372e-01	2.080633e-01
1.248211e-01	1.631023e-01
1.872293e-01	2.063494e-01
9.607671e-02	1.770870e-01
3.778406e-02	1.968135e-01
9.781151e-01	1.639547e-01
6.736446e-02	2.186556e-01
2.104270e-01	1.901835e-01
9.049323e-01	2.172243e-01
4.289229e-01	1.739978e-01
9.045093e-01	1.564154e-01
7.013218e-01	2.048605e-01
1.733232e-01	1.962138e-01
5.114918e-01	1.705118e-01
6.245727e-01	1.457977e-01
1.073986e-01	1.793910e-01
7.453192e-02	1.490920e-01
6.779202e-01	1.687102e-01
7.166117e-01	1.797483e-01
2.738321e-01	1.866566e-01
9.007349e-01	1.841350e-01
9.170523e-01	1.661957e-01
8.843362e-01	1.673259e-01
6.622087e-01	1.803814e-01
9.992181e-01	1.843072e-01
7.654930e-03	1.897012e-01
6.079661e-01	2.172817e-01
4.292574e-01	1.895739e-01
7.874608e-01	1.841599e-01
8.793873e-01	2.057252e-01
3.833266e-01	1.861428e-01
5.555980e-01	1.962183e-01
4.208471e-03	1.716100e-01
5.705558e-01	1.938117e-01
6.516747e-01	2.021556e-01
4.199253e-02	1.911541e-01
5.486709e-01	1.650751e-01
7.190391e-01	1.622658e-01
2.524195e-01	2.091671e-01
4.536032e-01	1.816276e-01
1.479621e-01	1.873858e-01
1.569288e-01	1.875002e-01
1.549250e-01	2.241699e-01
3.212853e-01	2.055852e-01
6.684207e-01	1.716856e-01
7.794978e-01	1.335159e-01
4.286839e-01	1.906459e-01
7.429526e-01	1.612396e-01
4.574180e-01	1.792269e-01
1.452956e-01	1.775037e-01
1.678471e-02	1.721206e-01
3.581530e-01	1.943465e-01
6.234789e-02	1.833898e-01
9.011209e-01	1.885467e-01
2.036166e-02	1.946148e-01
6.156602e-02	2.027555e-01
9.087758e-01	1.914966e-01
6.283278e-01	1.918954e-01
4.908234e-01	1.609781e-01
6.962366e-01	1.778495e-01
5.077151e-01	1.935507e-01
8.741500e-01	2.008194e-01
2.518345e-01	1.807047e-01
5.119236e-01	1.659340e-01
4.447058e-01	2.065721e-01
9.035092e-01	1.723393e-01
5.539161e-01	1.859768e-01
9.933767e-01	1.620100e-01
6.225483e-01	2.107894e-01
8.063356e-01	1.968318e-01
4.469799e-01	1.981214e-01
7.705104e-01	1.786623e-01
9.632645e-01	1.887511e-01
6.019049e-01	1.854811e-01
9.179568e-02	1.490333e-01
6.316852e-01	1.730207e-01
3.814027e-01	2.000026e-01
5.204795e-01	2.180674e-01
3.746378e-01	2.056771e-01
8.388207e-01	1.655401e-01
6.657751e-01	1.885415e-01
3.914225e-01	2.006761e-01
1.969737e-01	1.949278e-01
7.281230e-01	2.104920e-01
2.925434e-01	1.578734e-01
2.173353e-01	1.835603e-01
7.896890e-01	2.039157e-01
2.013192e-01	1.764107e-01
8.456631e-01	1.698659e-01
2.805124e-01	1.995014e-01
8.975557e-01	1.721321e-01
3.533782e-01	2.180003e-01
1.546624e-01	1.899440e-01
1.493902e-01	1.728260e-01
8.653018e-01	2.027019e-01
5.993682e-01	1.746177e-01
5.289943e-02	1.850913e-01
4.192179e-01	2.093552e-01
5.927449e-01	2.009657e-01
6.754478e-01	2.032642e-01
2.255536e-01	1.384234e-01
3.972480e-02	2.037134e-01
4.459581e-01	1.545650e-01
1.888181e-01	1.605502e-01
6.416297e-01	2.128753e-01
5.377538e-01	1.877191e-01
8.205032e-01	2.142885e-01
2.303243e-02	1.880248e-01
5.823336e-02	2.250675e-01
1.951410e-01	1.899592e-01
8.618531e-01	1.773264e-01
7.240085e-01	1.981107e-01
5.865635e-01	2.248302e-01
5.882679e-02	1.490329e-01
4.521314e-01	2.105397e-01
8.791069e-01	1.784912e-01
2.761621e-01	1.973881e-01
2.418204e-01	1.527341e-01
8.042608e-02	1.729661e-01
1.218252e-01	2.057188e-01
5.223328e-01	2.113594e-01
9.779818e-01	2.108009e-01
4.752034e-01	1.911824e-01
6.769952e-01	1.870025e-01
1.273720e-01	1.478462e-01
3.405052e-01	2.073590e-01
2.763634e-01	2.373584e-01
1.802715e-01	1.593539e-01
7.597232e-01	1.987701e-01
8.691083e-01	1.941996e-01
8.557192e-01	1.848343e-01
9.852767e-01	1.868536e-01
9.088331e-01	1.921941e-01
3.016774e-01	1.792406e-01
1.740948e-01	1.840299e-01
5.504628e-01	2.055039e-01
8.394312e-01	1.856280e-01
9.945980e-01	2.076775e-01
5.734952e-01	2.065200e-01
8.976646e-01	1.730025e-01
1.897391e-01	1.771213e-01
4.353484e-01	1.913111e-01
6.216730e-01	2.316725e-01
7.763026e-01	1.681609e-01
4.941752e-01	2.134851e-01
7.380443e-02	1.783115e-01
6.554095e-01	1.613849e-01
7.703373e-01	1.759175e-01
3.156249e-01	2.152864e-01
7.358356e-01	1.452794e-01
8.921625e-01	1.959401e-01
8.379577e-01	1.822332e-01
7.138174e-01	1.947589e-01
3.673659e-01	1.536494e-01
5.149529e-01	1.922272e-01
8.411894e-01	1.473574e-01
7.078712e-01	1.511714e-01
7.913162e-01	1.676653e-01
2.146087e-02	1.632195e-01
4.675943e-01	1.544156e-01
6.604245e-01	1.771519e-01
8.771801e-01	1.882955e-01
4.528711e-01	1.754684e-01
5.692576e-01	1.898991e-01
1.788575e-01	1.942284e-01
6.269659e-01	1.692718e-01
1.197203e-01	1.951840e-01
1.828866e-02	2.056644e-01
6.215639e-01	1.645869e-01
6.932156e-01	1.495840e-01
9.159532e-01	2.302373e-01
8.113030e-01	1.793169e-01
1.285639e-01	1.797225e-01
5.376262e-01	1.997856e-01
5.876056e-01	2.061044e-01
6.227391e-01	1.755718e-01
6.114307e-01	2.106159e-01
2.430151e-01	2.016541e-01
3.930764e-01	1.665138e-01
9.270555e-01	1.770669e-01
9.788507e-01	1.951864e-01
2.852389e-01	1.973065e-01
7.650132e-01	1.532075e-01
6.926680e-01	1.563014e-01
6.526048e-01	1.942437e-01
2.799660e-01	1.699386e-01
5.338575e-01	1.764590e-01
3.604759e-01	1.970034e-01
7.128228e-02	1.764661e-01
5.553183e-01	2.210556e-01
8.280703e-01	1.831228e-01
7.317068e-01	2.085154e-01
4.324984e-01	1.961194e-01
2.809413e-01	1.917773e-01
3.009643e-01	1.574068e-01
6.113559e-01	1.859289e-01
9.079072e-01	1.871965e-01
4.206847e-01	2.010824e-01
6.296445e-01	1.597252e-01
5.294711e-01	1.513403e-01
1.139003e-01	1.955571e-01
5.455977e-01	1.823968e-01
3.407741e-01	1.860369e-01
2.424642e-01	1.838142e-01
8.322397e-02	1.959766e-01
9.283796e-01	2.435194e-01
8.652033e-01	1.637920e-01
6.946546e-01	2.015938e-01
1.713947e-01	2.085072e-01
2.582797e-01	1.988880e-01
6.217101e-01	2.118416e-01
1.502454e-01	1.834398e-01
5.435186e-01	2.175936e-01
3.867233e-01	1.893195e-01
8.429134e-01	1.844365e-01
1.961233e-01	1.364692e-01
6.666894e-01	1.877569e-01
3.767709e-01	1.735905e-01
5.565993e-01	1.770162e-01
7.379717e-01	1.677886e-01
9.320892e-01	1.342071e-01
3.846695e-01	1.760473e-01
4.696784e-01	1.763246e-01
3.645876e-01	1.982135e-01
6.656109e-01	1.777808e-01
7.706427e-01	2.093608e-01
9.759435e-01	1.925426e-01
5.735181e-01	2.122924e-01
1.913274e-01	2.156894e-01
6.055880e-01	1.306417e-01
1.029892e-01	2.347483e-01
3.052277e-01	1.442066e-01
1.511858e-01	1.275321e-01
4.437632e-01	2.241911e-01
5.476919e-01	1.916314e-01
2.344097e-01	1.743256e-01
3.721429e-01	2.163886e-01
4.128952e-01	1.738846e-01
9.290644e-01	2.006146e-01
5.435376e-01	1.739427e-01
6.711749e-01	1.890556e-01
5.507745e-01	2.018245e-01
6.937830e-01	1.590811e-01
2.146934e-01	1.494389e-01
9.374978e-01	1.981062e-01
5.366964e-01	1.850543e-01
4.108168e-01	1.757312e-01
6.041872e-01	1.791531e-01
9.134673e-01	1.803213e-01
9.674161e-01	1.784357e-01
3.421588e-01	1.668271e-01
8.455565e-01	2.225292e-01
3.520856e-01	2.183898e-01
8.118373e-01	1.842423e-01
2.101442e-01	1.881292e-01
1.769648e-02	1.916887e-01
5.824800e-01	2.141446e-01
1.860877e-01	1.819120e-01
5.912145e-01	1.777885e-01
7.738074e-01	2.039062e-01
7.916757e-01	1.928668e-01
6.942037e-01	1.783036e-01
7.903512e-02	1.630429e-01
9.428614e-01	1.675047e-01
1.379670e-01	1.797923e-01
6.267270e-01	1.946948e-01
1.772712e-01	1.812765e-01
5.101098e-01	1.952633e-01
3.962218e-02	2.192207e-01
1.063355e-01	1.732037e-01
5.364745e-02	1.961662e-01
7.107971e-01	2.020778e-01
6.571101e-01	2.084581e-01
7.474304e-01	1.790365e-01
9.254905e-01	1.631599e-01
5.946079e-01	1.729692e-01
2.841269e-01	1.893099e-01
3.363073e-01	1.220457e-01
1.987951e-01	1.911203e-01
1.975942e-01	2.013415e-01
3.037234e-01	1.904035e-01
5.409539e-01	1.807221e-01
4.315071e-02	1.851990e-01
6.558090e-01	1.748842e-01
3.527912e-01	1.979549e-01
2.532949e-01	1.615567e-01
6.735055e-01	1.769881e-01
9.352712e-01	1.760167e-01
4.393825e-01	1.831701e-01
2.647200e-01	2.081424e-01
7.090787e-01	2.051283e-01
2.310582e-01	1.617403e-01
9.589237e-01	1.715278e-01
7.881138e-01	2.108868e-01
1.739196e-01	2.053767e-01
9.689069e-02	2.057910e-01
4.148408e-01	1.659639e-01
3.511908e-01	2.270782e-01
6.070005e-01	1.759231e-01
4.544629e-01	1.624546e-01
4.575264e-01	1.851538e-01
6.606480e-01	1.760779e-01
1.652600e-01	1.999252e-01
1.146364e-01	2.079946e-01
4.080784e-01	1.889185e-01
9.075051e-02	1.859947e-01
7.092443e-01	1.895990e-01
6.922053e-01	1.619871e-01
4.270578e-01	1.730959e-01
9.080394e-01	1.491204e-01
8.897995e-01	1.881711e-01
7.307812e-01	1.652980e-01
4.489933e-01	2.127438e-01
9.329502e-01	2.143045e-01
3.865902e-01	1.685069e-01
8.017845e-01	1.627836e-01
1.862451e-01	1.405589e-01
6.009561e-02	1.843592e-01
7.370557e-01	2.125566e-01
6.256276e-01	1.699458e-01
3.248156e-01	1.822980e-01
4.461344e-01	1.905566e-01
8.566858e-01	1.689372e-01
2.837393e-01	1.972593e-01
2.342481e-01	1.664629e-01
3.060542e-02	2.007340e-01
3.806300e-01	1.969211e-01
6.490889e-01	1.830453e-01
3.817963e-01	2.061097e-01
9.876306e-01	1.253153e-01
1.035519e-01	1.870811e-01
8.393226e-01	1.812058e-01
6.482785e-01	1.670132e-01
2.688119e-01	2.196792e-01
9.539591e-01	1.796271e-01
5.635696e-02	1.689708e-01
3.595624e-01	1.407806e-01
6.632034e-01	2.152756e-01
7.485622e-01	1.902161e-01
7.866202e-01	2.156994e-01
5.712427e-01	1.622920e-01
6.383617e-01	1.694676e-01
5.174014e-01	1.942192e-01
2.023605e-02	1.712215e-01
5.713119e-01	1.978792e-01
9.039915e-01	2.072079e-01
8.220205e-01	1.600824e-01
7.575570e-01	2.286554e-01
9.640871e-01	1.664821e-01
5.590762e-01	1.769657e-01
3.831845e-01	2.059422e-01
2.889028e-01	1.793277e-01
5.210611e-03	2.020096e-01
2.398703e-01	1.779582e-01
5.726421e-01	1.677463e-01
2.394588e-01	1.371203e-01
2.704757e-01	1.940172e-01
9.532721e-01	1.983161e-01
8.885477e-01	2.084995e-01
6.522720e-01	1.939484e-01
9.409027e-01	2.037553e-01
9.920995e-01	2.010522e-01
4.915946e-01	2.088321e-01
5.891812e-01	1.646421e-01
2.609114e-01	1.612217e-01
4.455537e-01	2.436099e-01
6.455382e-01	1.709613e-01
6.204738e-01	2.134884e-01
1.087570e-01	2.094928e-01
3.941004e-01	1.853791e-01
4.070940e-01	2.101995e-01
6.799998e-01	1.880152e-01
3.246216e-02	1.757842e-01
9.244953e-01	1.722181e-01
7.002358e-01	2.010031e-01
6.037741e-01	1.598001e-01
8.284869e-01	1.776592e-01
5.222564e-01	2.038948e-01
3.613310e-01	2.076656e-01
7.925740e-01	2.276666e-01
8.133262e-02	1.954794e-01
7.445155e-01	2.124340e-01
8.147676e-02	1.802345e-01
8.654323e-02	1.729505e-01
9.843858e-01	1.748051e-01
6.541189e-01	2.267719e-01
3.260020e-01	1.499417e-01
2.548616e-01	2.002443e-01
6.073910e-01	1.131064e-01
2.145497e-01	1.524116e-01
9.071335e-01	1.830321e-01
5.482937e-01	1.956394e-01
2.066492e-01	1.987742e-01
3.987281e-01	2.201473e-01
1.374749e-01	1.723080e-01
4.675606e-01	1.763607e-01
8.442818e-01	2.131513e-01
7.830131e-01	1.716634e-01
8.803435e-02	1.883413e-01
9.530389e-01	1.998987e-01
1.771135e-01	1.968526e-01
4.951283e-01	2.018084e-01
6.330387e-01	2.198685e-01
2.095757e-01	1.711856e-01
4.196236e-01	1.997235e-01
3.332745e-01	1.800209e-01
8.133498e-01	1.681863e-01
2.481105e-01	1.431803e-01
8.555309e-01	1.841159e-01
1.746808e-01	2.384349e-01
4.068451e-02	2.005174e-01
9.368635e-01	2.157449e-01
9.191963e-01	2.194293e-01
1.221613e-01	1.897492e-01
2.340672e-02	1.976622e-01
9.035822e-01	1.791566e-01
7.762801e-01	1.846349e-01
3.494087e-01	1.569767e-01
1.584437e-01	1.821400e-01
3.836711e-01	2.010322e-01
5.639584e-01	1.851763e-01
6.557726e-02	1.834972e-01
9.319648e-01	1.918900e-01
7.706075e-01	2.229583e-01
4.643054e-01	1.838838e-01
6.943970e-02	1.515864e-01
2.381681e-01	1.571443e-01
3.085872e-01	1.995469e-01
8.524528e-01	1.998645e-01
3.262025e-01	2.014746e-01
2.616261e-01	2.108435e-01
2.956635e-02	1.989132e-01
8.213308e-01	1.977647e-01
8.946647e-01	2.285292e-01
2.391421e-01	1.844933e-01
2.409544e-01	2.075290e-01
2.279392e-01	1.997144e-01
5.249182e-02	1.505806e-01
4.890649e-01	2.137825e-01
8.347010e-02	1.533249e-01
2.271726e-01	1.907935e-01
5.297495e-01	2.013915e-01
2.033359e-02	2.117649e-01
1.463689e-01	1.867426e-01
6.519107e-01	1.782168e-01
4.374031e-02	2.153360e-01
4.995105e-02	1.857398e-01
4.281908e-01	1.898581e-01
3.931490e-01	2.020005e-01
2.083948e-01	1.917597e-01
8.118619e-01	1.661504e-01
9.571074e-01	2.006096e-01
2.739720e-01	1.807470e-01
7.438267e-01	1.531234e-01
7.277149e-01	2.179926e-01
7.382774e-01	1.663866e-01
8.132664e-01	1.616431e-01
9.658831e-01	1.573054e-01
4.686465e-02	1.953092e-01
6.657192e-01	1.693714e-01
2.920855e-01	2.005725e-01
3.084907e-01	1.753199e-01
6.952856e-01	1.580704e-01
1.134163e-01	1.671434e-01
2.031555e-01	1.961460e-01
9.344276e-01	1.780674e-01
3.543707e-01	1.855288e-01
4.310947e-01	1.932392e-01
9.869195e-01	2.035003e-01
8.434357e-01	1.783440e-01
5.145648e-01	2.159212e-01
2.140920e-01	1.989487e-01
3.731851e-01	1.761542e-01
5.348984e-01	1.754207e-01
3.604609e-01	1.813079e-01
2.509585e-02	1.821500e-01
5.786387e-01	1.874593e-01
4.104120e-01	1.905732e-01
4.532867e-01	1.832577e-01
9.717877e-01	2.050764e-01
6.188068e-01	1.553215e-01
2.651486e-01	1.903929e-01
9.288951e-01	2.106132e-01
8.927788e-01	2.147342e-01
8.975359e-03	1.947547e-01
6.566100e-01	1.565570e-01
6.310562e-01	2.212748e-01
8.222418e-01	1.812810e-01
6.224931e-01	2.549107e-01
6.779209e-01	2.268894e-01
4.879610e-01	1.946190e-01
9.145786e-01	1.881345e-01
9.864116e-01	1.951493e-01
1.832466e-01	1.814723e-01
2.799491e-02	2.120538e-01
1.895671e-01	1.472335e-01
1.176743e-01	1.610915e-01
3.823657e-01	1.733461e-01
6.206618e-01	2.019819e-01
1.045937e-01	1.824310e-01
2.258013e-01	2.029532e-01
1.352266e-01	1.821678e-01
3.186858e-01	1.803010e-01
5.989865e-01	1.995513e-01
6.701250e-01	1.774581e-01
6.791467e-01	1.897352e-01
6.240823e-01	1.623652e-01
2.487636e-01	1.774048e-01
8.955870e-02	1.718062e-01
7.736901e-02	1.791206e-01
2.205514e-01	1.658621e-01
7.083655e-01	2.056452e-01
3.425176e-01	1.974468e-01
1.494465e-01	2.040202e-01
6.011443e-01	1.701716e-01
3.514930e-01	1.930830e-01
8.060565e-01	1.910839e-01
2.322005e-01	2.029080e-01
1.737348e-01	1.912656e-01
4.285496e-01	2.052855e-01
9.101213e-01	2.015457e-01
6.616958e-01	1.897224e-01
3.431282e-01	2.032358e-01
8.965329e-01	2.019334e-01
8.449424e-01	2.190297e-01
3.711231e-01	1.643763e-01
8.610002e-02	1.475611e-01
9.626167e-01	1.722710e-01
7.534887e-01	1.906634e-01
7.067618e-01	1.843408e-01
6.721040e-02	1.956376e-01
9.792901e-01	1.869329e-01
8.419884e-01	2.260185e-01
3.858962e-01	2.029192e-01
5.782765e-01	1.756150e-01
5.121133e-01	1.664173e-01
6.504286e-02	1.993252e-01
2.023589e-01	2.029148e-01
7.608770e-01	1.918206e-01
1.546016e-01	1.639990e-01
2.797279e-01	1.627967e-01
9.814283e-01	1.674871e-01
8.629670e-01	1.834401e-01
6.222455e-01	1.994881e-01
1.308748e-01	2.238600e-01
4.641113e-01	1.901756e-01
9.737385e-01	1.904395e-01
9.369313e-01	1.680942e-01
6.963118e-01	1.558920e-01
1.474733e-01	1.885853e-01
3.654809e-01	1.847057e-01
6.064331e-01	1.855130e-01
8.091691e-01	2.089493e-01
7.086090e-01	2.154365e-01
5.029660e-01	2.028499e-01
6.541116e-01	1.679039e-01
7.973212e-02	2.175314e-01
5.890661e-01	1.843226e-01
6.167283e-01	1.804414e-01
8.332209e-01	1.867865e-01
2.958279e-01	2.021714e-01
6.839387e-01	2.114554e-01
8.125109e-01	1.682430e-01
1.378162e-01	1.625051e-01
6.983481e-02	1.651745e-01
3.907875e-01	2.100985e-01
6.499296e-01	1.705569e-01
1.348777e-01	1.922285e-01
5.931463e-01	1.996546e-01
4.108065e-01	1.897150e-01
2.894792e-01	1.837020e-01
8.728742e-01	1.883889e-01
3.922349e-01	2.156136e-01
1.524463e-01	1.668279e-01
4.951198e-01	2.306924e-01
5.231097e-01	1.527007e-01
6.165575e-01	1.796907e-01
4.688583e-01	1.569328e-01
4.600410e-01	2.128817e-01
3.128693e-01	1.706599e-01
6.163316e-01	2.156599e-01
8.255218e-01	1.760442e-01
9.193024e-01	2.011389e-01
4.255008e-01	1.893691e-01
5.341309e-01	1.713442e-01
4.222684e-01	2.255225e-01
7.961233e-02	1.969494e-01
6.138630e-01	1.753878e-01
1.133451e-02	1.971681e-01
6.963406e-01	1.982569e-01
4.470839e-01	1.827908e-01
3.071624e-01	2.002401e-01
3.802792e-01	2.478299e-01
2.595948e-01	1.870567e-01
4.449786e-01	2.040217e-01
4.501141e-01	1.847155e-01
6.503823e-01	1.767713e-01
9.490817e-02	1.571005e-01
5.849917e-01	1.981613e-01
2.435286e-01	1.612026e-01
5.057147e-01	1.819589e-01
8.744710e-01	1.852675e-01
1.164029e-01	1.552052e-01
8.979496e-01	2.290901e-01
2.691723e-02	1.924951e-01
6.115226e-01	2.109608e-01
4.210593e-01	1.941295e-01
6.434748e-01	2.140710e-01
8.038092e-02	1.913846e-01
8.811003e-01	2.039262e-01
9.563441e-01	2.481255e-01
6.967125e-01	2.069901e-01
7.066221e-01	1.907759e-01
8.756465e-01	1.604776e-01
1.222133e-01	1.802281e-01
2.407530e-01	2.142535e-01
2.979149e-01	2.247341e-01
2.018256e-01	1.602148e-01
8.546160e-01	1.964574e-01
3.092494e-01	1.690747e-01
8.981662e-01	1.846397e-01
3.016999e-01	2.132213e-01
6.164118e-01	2.017064e-01
2.784455e-01	2.026371e-01
5.612947e-01	1.797828e-01
6.139041e-02	1.599764e-01
7.285595e-01	1.983761e-01
2.116769e-01	1.994729e-01
1.562986e-01	1.806280e-01
3.135513e-01	1.477964e-01
4.552056e-01	1.942107e-01
6.620133e-01	1.820354e-01
1.880222e-01	2.009397e-01
5.716084e-01	1.970740e-01
5.599629e-01	1.887858e-01
2.149395e-01	1.786247e-01
1.831310e-01	1.777757e-01
9.810222e-01	2.028455e-01
8.584142e-01	2.163012e-01
2.635120e-01	2.269566e-01
8.621224e-01	1.978211e-01
8.147583e-01	1.856194e-01
9.602245e-01	2.007141e-01
5.687445e-01	1.875766e-01
6.904048e-01	1.866814e-01
8.243781e-02	1.925235e-01
8.094975e-01	2.072252e-01
9.883197e-01	1.948144e-01
2.842635e-01	1.617636e-01
6.641135e-01	1.628349e-01
2.975692e-01	1.505303e-01
1.824297e-01	2.356698e-01
9.658134e-01	1.869048e-01
9.139810e-01	2.151890e-01
4.608752e-01	2.066445e-01
5.271081e-01	1.736489e-01
9.753714e-01	1.943642e-01
1.894347e-01	1.782889e-01
7.387850e-01	2.330174e-01
1.316700e-01	1.801907e-01
5.029859e-01	2.282926e-01
1.939906e-01	1.257923e-01
7.936833e-01	2.093595e-01
6.910082e-01	1.627835e-01
7.655990e-01	1.954319e-01
3.536462e-01	1.957083e-01
9.059476e-01	1.872503e-01
9.487301e-01	2.003696e-01
3.346683e-01	2.151344e-01
7.643619e-01	2.197384e-01
2.122420e-01	1.700774e-01
1.967907e-01	1.438384e-01
5.791202e-01	2.293283e-01
1.724665e-01	2.272330e-01
7.655353e-01	1.736476e-01
2.695250e-01	1.726322e-01
2.549043e-01	2.195826e-01
5.750328e-01	1.963219e-01
2.578447e-01	2.012326e-01
5.391678e-01	1.820226e-01
2.391463e-01	2.307251e-01
5.554139e-01	2.308457e-01
7.215975e-01	2.059039e-01
2.049597e-01	1.666995e-01
4.693949e-01	1.888407e-01
1.824726e-01	1.837290e-01
7.320678e-01	1.961888e-01
4.447662e-01	1.697506e-01
3.719073e-01	1.867040e-01
4.708529e-01	1.974917e-01
5.764362e-01	2.252428e-01
8.748933e-01	2.096840e-01
6.648435e-01	2.019192e-01
3.701195e-01	1.906683e-01
5.659014e-01	1.803291e-01
4.304425e-01	1.556992e-01
7.237656e-01	2.123269e-01
4.718491e-01	1.926922e-01
3.791726e-01	2.546659e-01
5.843395e-02	2.062831e-01
2.362109e-01	1.807575e-01
